,Unnamed: 0,approach,seed,trained_on,evaluated_on,target_velocity,simulation_run,reward,duration,distance,power,velocity,CoT
3236,3236.0,FullyDecentral,5,curriculum,0.8,1.3,6,575.8907626730514,1000,61.33390420508029,3608.3057200388103,0.06133390420508029,6.6950998917731335
3237,3237.0,FullyDecentral,5,curriculum,0.8,1.3,7,566.2028870798817,1000,62.879352296472184,3672.3874420039215,0.0628793522964722,6.646527087101901
3238,3238.0,FullyDecentral,5,curriculum,0.8,1.3,8,525.611802297219,1000,60.829811921154544,3607.2287877870453,0.06082981192115455,6.748566930267057
3239,3239.0,FullyDecentral,5,curriculum,0.8,1.3,9,577.1778595563178,1000,60.07774370831212,3612.724884386286,0.06007774370831213,6.8434582413102
3240,3240.0,FullyDecentral,5,curriculum,0.8,1.4,0,572.4596847064483,1000,65.44583067380329,3679.8879957013396,0.06544583067380329,6.39892412862686
3241,3241.0,FullyDecentral,5,curriculum,0.8,1.4,1,550.6318324543408,1000,66.83075753307685,3851.402988171119,0.06683075753307685,6.558385246288383
3242,3242.0,FullyDecentral,5,curriculum,0.8,1.4,2,555.2581414852499,1000,64.20397771576667,3743.393941192347,0.06420397771576666,6.6352599611398935
3243,3243.0,FullyDecentral,5,curriculum,0.8,1.4,3,553.4786954135043,1000,64.16985183669735,3635.8548048203807,0.06416985183669735,6.4480714328487805
3244,3244.0,FullyDecentral,5,curriculum,0.8,1.4,4,589.4179644998467,1000,66.67388268473636,3665.8035820264613,0.06667388268473635,6.257023550279252
3245,3245.0,FullyDecentral,5,curriculum,0.8,1.4,5,564.6289671086133,1000,65.941144686461,3831.709539280971,0.06594114468646099,6.6128769744647
3246,3246.0,FullyDecentral,5,curriculum,0.8,1.4,6,581.923930347761,1000,64.82163738392917,3591.303074372252,0.06482163738392918,6.3050190798924675
3247,3247.0,FullyDecentral,5,curriculum,0.8,1.4,7,565.1413980869803,1000,65.41381919377115,3735.100192239837,0.06541381919377115,6.498110537378732
3248,3248.0,FullyDecentral,5,curriculum,0.8,1.4,8,571.7235538205065,1000,65.45713995745712,3697.5184852086536,0.06545713995745711,6.428470764487363
3249,3249.0,FullyDecentral,5,curriculum,0.8,1.4,9,558.9228799474308,1000,67.92616192453613,3795.599817325714,0.06792616192453613,6.3591297438422085
3250,3250.0,FullyDecentral,5,curriculum,0.8,1.5,0,557.7076108841379,1000,72.6500187865234,4064.844478265373,0.0726500187865234,6.367406083192477
3251,3251.0,FullyDecentral,5,curriculum,0.8,1.5,1,554.1477569148518,1000,68.3456038440932,3748.1060427703583,0.0683456038440932,6.2410207938932905
3252,3252.0,FullyDecentral,5,curriculum,0.8,1.5,2,576.1602589843401,1000,72.10569134857211,3910.475726157837,0.07210569134857213,6.171836237841085
3253,3253.0,FullyDecentral,5,curriculum,0.8,1.5,3,570.6002975948111,1000,70.53259438989855,3854.4564830734307,0.07053259438989855,6.2191013301753575
3254,3254.0,FullyDecentral,5,curriculum,0.8,1.5,4,570.2538662962672,1000,72.19573358655721,3879.578279588059,0.07219573358655723,6.115434661309132
3255,3255.0,FullyDecentral,5,curriculum,0.8,1.5,5,556.2217463227357,1000,70.13165908917523,3930.6486288357,0.07013165908917524,6.378292839846388
3256,3256.0,FullyDecentral,5,curriculum,0.8,1.5,6,585.0553999570674,1000,72.40283802636505,3946.9092089600013,0.07240283802636505,6.203772901183494
3257,3257.0,FullyDecentral,5,curriculum,0.8,1.5,7,575.7270051609639,1000,70.54340967458343,3859.9703816957203,0.07054340967458342,6.227043075156268
3258,3258.0,FullyDecentral,5,curriculum,0.8,1.5,8,550.678347802791,1000,70.35180308547835,3994.4177291850488,0.07035180308547835,6.461488755099891
3259,3259.0,FullyDecentral,5,curriculum,0.8,1.5,9,568.2768825213553,1000,69.43684662210332,3838.936044491258,0.06943684662210332,6.291804679981817
3260,3260.0,FullyDecentral,5,curriculum,0.8,1.6,0,577.9478692527348,1000,77.61011717986321,4092.1398061481373,0.07761011717986321,6.000486576002223
3261,3261.0,FullyDecentral,5,curriculum,0.8,1.6,1,495.608200739731,1000,73.16150635234006,4245.925156873112,0.07316150635234006,6.604562292551166
3262,3262.0,FullyDecentral,5,curriculum,0.8,1.6,2,560.5456555409171,1000,75.74070680548006,4102.254544477651,0.07574070680548006,6.163786624614736
3263,3263.0,FullyDecentral,5,curriculum,0.8,1.6,3,578.2379664808872,1000,75.53158860789422,4110.840487324276,0.07553158860789423,6.193788210327468
3264,3264.0,FullyDecentral,5,curriculum,0.8,1.6,4,589.4298052822447,1000,77.00912942888462,4090.8810243614826,0.07700912942888463,6.045454823337934
3265,3265.0,FullyDecentral,5,curriculum,0.8,1.6,5,577.4165423707061,1000,77.63959952236793,4148.106752230543,0.07763959952236793,6.0802436497380805
3266,3266.0,FullyDecentral,5,curriculum,0.8,1.6,6,574.1794499838727,1000,75.73695554234823,3999.3587598174695,0.07573695554234824,6.009479602244919
3267,3267.0,FullyDecentral,5,curriculum,0.8,1.6,7,546.6983916306505,1000,76.58994989108123,4163.7989721188615,0.07658994989108123,6.186888840445615
3268,3268.0,FullyDecentral,5,curriculum,0.8,1.6,8,578.0615862193288,1000,77.39613476812542,4167.9876530254105,0.07739613476812543,6.128603099388314
3269,3269.0,FullyDecentral,5,curriculum,0.8,1.6,9,579.5870957420169,1000,76.37487146153981,4135.855818854181,0.07637487146153983,6.162674685409922
3270,3270.0,FullyDecentral,5,curriculum,0.8,1.7,0,539.6727364589998,1000,79.87387459564569,4355.396094731029,0.07987387459564567,6.205506718693912
3271,3271.0,FullyDecentral,5,curriculum,0.8,1.7,1,486.2428849168227,1000,76.58650521716672,4245.920812574716,0.07658650521716671,6.309195469304262
3272,3272.0,FullyDecentral,5,curriculum,0.8,1.7,2,549.6762618270993,1000,77.02873485205161,4021.4086537432618,0.07702873485205161,5.941276824669022
3273,3273.0,FullyDecentral,5,curriculum,0.8,1.7,3,573.7613417765265,1000,82.16831225441162,4320.883569724947,0.08216831225441162,5.984426567155192
3274,3274.0,FullyDecentral,5,curriculum,0.8,1.7,4,558.20067570849,1000,80.97186457758502,4337.98452802614,0.08097186457758501,6.0968878092165495
3275,3275.0,FullyDecentral,5,curriculum,0.8,1.7,5,540.6297196344377,1000,81.03177828553251,4324.3949609215915,0.08103177828553253,6.073294313439327
3276,3276.0,FullyDecentral,5,curriculum,0.8,1.7,6,544.1312527018373,1000,79.77432395519871,4350.992333923382,0.07977432395519869,6.206968344934682
3277,3277.0,FullyDecentral,5,curriculum,0.8,1.7,7,575.1336028714308,1000,81.63689754144626,4376.146775483573,0.08163689754144626,6.100419952486832
3278,3278.0,FullyDecentral,5,curriculum,0.8,1.7,8,567.3967749391193,1000,80.15736662452967,4257.970833242661,0.08015736662452967,6.0452405391519655
3279,3279.0,FullyDecentral,5,curriculum,0.8,1.7,9,593.7538107387047,1000,82.6358024352637,4333.228174880645,0.08263580243526371,5.967571820599289
3280,3280.0,FullyDecentral,5,curriculum,0.8,1.8,0,572.9247553197066,1000,84.4212946370818,4329.3297517478495,0.08442129463708177,5.836103736714578
3281,3281.0,FullyDecentral,5,curriculum,0.8,1.8,1,563.7124813538322,1000,83.7284084702903,4240.565717068321,0.08372840847029031,5.76375227618867
3282,3282.0,FullyDecentral,5,curriculum,0.8,1.8,2,563.2477587342293,1000,85.87080175763708,4494.984326610285,0.08587080175763709,5.95712905582738
3283,3283.0,FullyDecentral,5,curriculum,0.8,1.8,3,556.6023980172962,1000,84.85837694988952,4603.146780111283,0.08485837694988951,6.173258276843537
3284,3284.0,FullyDecentral,5,curriculum,0.8,1.8,4,565.1651375732365,1000,85.82038297167337,4446.222906095673,0.08582038297167338,5.895968144580692
3285,3285.0,FullyDecentral,5,curriculum,0.8,1.8,5,569.0150053759621,1000,85.55249622780751,4445.877615374233,0.08555249622780753,5.913970617901198
3286,3286.0,FullyDecentral,5,curriculum,0.8,1.8,6,578.7283609192541,1000,86.19420373728077,4354.531841887646,0.08619420373728076,5.749336837682472
3287,3287.0,FullyDecentral,5,curriculum,0.8,1.8,7,573.0002939455158,1000,85.5563230398493,4426.027062994612,0.08555632303984932,5.887301784041973
3288,3288.0,FullyDecentral,5,curriculum,0.8,1.8,8,540.3418018682235,1000,84.88122806244795,4646.347225090056,0.08488122806244798,6.229516671158443
3289,3289.0,FullyDecentral,5,curriculum,0.8,1.8,9,572.3886683428567,1000,85.61147762403732,4504.502021019678,0.08561147762403733,5.987825536747798
3290,3290.0,FullyDecentral,5,curriculum,0.8,1.9,0,491.3800504595793,1000,85.00265045519944,4727.3464918659165,0.08500265045519945,6.329061451825132
3291,3291.0,FullyDecentral,5,curriculum,0.8,1.9,1,523.7261431677351,1000,86.9184124201437,4592.202819949782,0.08691841242014371,6.012618109297347
3292,3292.0,FullyDecentral,5,curriculum,0.8,1.9,2,564.0380159269728,1000,90.22062403386951,4675.9049287616635,0.09022062403386953,5.898127964021124
3293,3293.0,FullyDecentral,5,curriculum,0.8,1.9,3,536.7786825155329,1000,86.08904961802466,4358.065875527513,0.08608904961802466,5.761031131828648
3294,3294.0,FullyDecentral,5,curriculum,0.8,1.9,4,528.5201690018572,1000,87.05570908502807,4681.705384466504,0.08705570908502809,6.120137339293708
3295,3295.0,FullyDecentral,5,curriculum,0.8,1.9,5,557.9315288943613,1000,90.32152285682842,4670.867367316892,0.09032152285682844,5.885191904326786
3296,3296.0,FullyDecentral,5,curriculum,0.8,1.9,6,543.8708875511969,1000,88.0367395235892,4497.216468196247,0.08803673952358923,5.8134532894675495
3297,3297.0,FullyDecentral,5,curriculum,0.8,1.9,7,555.4930436761856,1000,88.41148415718708,4710.582929818081,0.08841148415718708,6.06345721907288
3298,3298.0,FullyDecentral,5,curriculum,0.8,1.9,8,554.3892409751629,1000,88.42042531372208,4585.382283616498,0.08842042531372207,5.901702237549929
3299,3299.0,FullyDecentral,5,curriculum,0.8,1.9,9,566.8906183298003,1000,89.8526134561783,4599.138036959015,0.08985261345617829,5.8250556112943475
3300,3300.0,FullyDecentral,5,curriculum,0.8,2.0,0,508.7533497819733,1000,89.26731541038515,4695.6577185837405,0.08926731541038516,5.9862975951625215
3301,3301.0,FullyDecentral,5,curriculum,0.8,2.0,1,542.0444846826333,1000,91.79502073685181,4828.971095860775,0.09179502073685182,5.986732129714385
3302,3302.0,FullyDecentral,5,curriculum,0.8,2.0,2,532.0703450177489,1000,92.15195727882208,4804.7005398321835,0.09215195727882207,5.933570485304358
3303,3303.0,FullyDecentral,5,curriculum,0.8,2.0,3,533.8263443573799,1000,90.77676135765185,4763.695648818909,0.09077676135765184,5.972053192242316
3304,3304.0,FullyDecentral,5,curriculum,0.8,2.0,4,522.2604117520648,1000,91.88801623165995,4951.486743686366,0.09188801623165996,6.132408683183376
3305,3305.0,FullyDecentral,5,curriculum,0.8,2.0,5,548.9048777653733,1000,93.08061848190205,4814.019603542075,0.09308061848190204,5.885765283510428
3306,3306.0,FullyDecentral,5,curriculum,0.8,2.0,6,538.4238834973585,1000,91.63746550332355,4853.285481030613,0.09163746550332354,6.027220973157351
3307,3307.0,FullyDecentral,5,curriculum,0.8,2.0,7,551.6140441282776,1000,93.28732721166307,4899.98490246846,0.09328732721166308,5.977594306681551
3308,3308.0,FullyDecentral,5,curriculum,0.8,2.0,8,501.64620282607973,1000,91.14741046833043,4810.726843782293,0.09114741046833044,6.006489307039843
3309,3309.0,FullyDecentral,5,curriculum,0.8,2.0,9,484.5463978957195,1000,86.25089260684733,4605.686822169162,0.08625089260684732,6.076942821715957
3310,3310.0,FullyDecentral,5,curriculum,0.8,2.1,0,520.435316222807,1000,96.39613970033722,5108.989687562388,0.0963961397003372,6.0315610575196805
3311,3311.0,FullyDecentral,5,curriculum,0.8,2.1,1,512.7249317840997,1000,93.69379271842764,4851.27404277959,0.09369379271842763,5.892496503223881
3312,3312.0,FullyDecentral,5,curriculum,0.8,2.1,2,513.0845633379865,1000,94.39515581267807,4976.712594009154,0.09439515581267807,5.999944015974736
3313,3313.0,FullyDecentral,5,curriculum,0.8,2.1,3,521.7487628081244,1000,96.05453462639869,5030.146672825335,0.0960545346263987,5.959600135816577
3314,3314.0,FullyDecentral,5,curriculum,0.8,2.1,4,490.04646714135765,1000,93.2705287670594,5012.319882940314,0.0932705287670594,6.115735377661926
3315,3315.0,FullyDecentral,5,curriculum,0.8,2.1,5,500.96776672448715,1000,95.7851346222253,5185.421872087732,0.09578513462222532,6.160845618002501
3316,3316.0,FullyDecentral,5,curriculum,0.8,2.1,6,554.7926988234783,1000,97.63629680090895,4784.094404687633,0.09763629680090896,5.576257071292921
3317,3317.0,FullyDecentral,5,curriculum,0.8,2.1,7,476.1258631018535,1000,91.93764839620796,5141.667595073354,0.09193764839620797,6.364509663421763
3318,3318.0,FullyDecentral,5,curriculum,0.8,2.1,8,523.0259611321193,1000,96.57271855594814,4969.315535988373,0.09657271855594814,5.8559378889663805
3319,3319.0,FullyDecentral,5,curriculum,0.8,2.1,9,471.4972412672235,1000,92.2608480956273,5254.736121074589,0.09226084809562728,6.481683403580253
3320,3320.0,FullyDecentral,5,curriculum,0.8,2.2,0,454.7781109490485,1000,95.02671489230957,5168.520017876353,0.0950267148923096,6.189774560243451
3321,3321.0,FullyDecentral,5,curriculum,0.8,2.2,1,353.8028968222584,1000,84.53823252372055,5241.105228700822,0.08453823252372056,7.05543931291226
3322,3322.0,FullyDecentral,5,curriculum,0.8,2.2,2,389.3203537330638,1000,89.21911572319,5395.767836095142,0.08921911572319001,6.882554916872516
3323,3323.0,FullyDecentral,5,curriculum,0.8,2.2,3,484.028677994668,1000,97.98672997501585,5364.589846811817,0.09798672997501587,6.230510089074807
3324,3324.0,FullyDecentral,5,curriculum,0.8,2.2,4,385.47254373842753,1000,89.23269630735085,5361.118092005861,0.08923269630735085,6.837316793771299
3325,3325.0,FullyDecentral,5,curriculum,0.8,2.2,5,485.2267273906986,1000,96.58106300105264,5063.430095651753,0.09658106300105264,5.966328787427157
3326,3326.0,FullyDecentral,5,curriculum,0.8,2.2,6,523.7306188418102,1000,100.05112965266714,5103.210145854951,0.10005112965266716,5.8046468259046975
3327,3327.0,FullyDecentral,5,curriculum,0.8,2.2,7,474.1347913634038,1000,95.92561109822957,5183.565778409696,0.09592561109822956,6.149621470389133
3328,3328.0,FullyDecentral,5,curriculum,0.8,2.2,8,456.1807849733545,1000,93.77617199890787,5312.593666500696,0.09377617199890788,6.4471599434055875
3329,3329.0,FullyDecentral,5,curriculum,0.8,2.2,9,451.0541064818619,1000,93.42622491111669,4847.878789258153,0.09342622491111667,5.905236521023379
3330,3330.0,FullyDecentral,5,curriculum,0.8,2.3,0,443.15358876843084,1000,98.80327444872307,5540.920549228979,0.09880327444872307,6.382119473762278
3331,3331.0,FullyDecentral,5,curriculum,0.8,2.3,1,452.2630154218113,1000,98.7555199324525,5364.87829113948,0.09875551993245253,6.182339336577183
3332,3332.0,FullyDecentral,5,curriculum,0.8,2.3,2,459.3512814103409,1000,99.61166625287089,5101.1449600170345,0.09961166625287088,5.82789616234076
3333,3333.0,FullyDecentral,5,curriculum,0.8,2.3,3,346.35463678765916,1000,90.82864009383958,5512.387284606684,0.0908286400938396,6.906710542266383
3334,3334.0,FullyDecentral,5,curriculum,0.8,2.3,4,436.53193511927765,1000,96.45577081529291,4966.443380353941,0.0964557708152929,5.859649209684777
3335,3335.0,FullyDecentral,5,curriculum,0.8,2.3,5,450.6782768703648,1000,98.33912186496694,5315.215838298782,0.09833912186496696,6.151045278202679
3336,3336.0,FullyDecentral,5,curriculum,0.8,2.3,6,473.5826197710946,1000,100.42586464347545,5364.8014987547385,0.10042586464347546,6.079423846968876
3337,3337.0,FullyDecentral,5,curriculum,0.8,2.3,7,405.00308482355723,1000,93.17756616640116,5181.546750464476,0.09317756616640116,6.32852359272907
3338,3338.0,FullyDecentral,5,curriculum,0.8,2.3,8,440.21745646588937,1000,98.57118054597818,5454.588007424774,0.09857118054597816,6.2974733780464875
3339,3339.0,FullyDecentral,5,curriculum,0.8,2.3,9,483.55176791733237,1000,101.54620560968658,5265.572427977384,0.10154620560968658,5.901144314933408
3340,3340.0,FullyDecentral,5,curriculum,0.8,2.4,0,384.29785674594194,1000,96.83492902874876,5383.649261913128,0.09683492902874874,6.327017922495044
3341,3341.0,FullyDecentral,5,curriculum,0.8,2.4,1,-45.92364954523156,1000,48.59222020945065,3715.2529082986625,0.04859222020945066,8.701136565043447
3342,3342.0,FullyDecentral,5,curriculum,0.8,2.4,2,362.6662328849862,1000,95.4963689728112,5156.834967299428,0.0954963689728112,6.145407966230049
3343,3343.0,FullyDecentral,5,curriculum,0.8,2.4,3,279.45101402175555,1000,89.99444853112516,5724.599336436874,0.08999444853112518,7.239085744779318
3344,3344.0,FullyDecentral,5,curriculum,0.8,2.4,4,386.8367783706672,1000,98.7147013020874,5506.466458295523,0.09871470130208737,6.348125547963438
3345,3345.0,FullyDecentral,5,curriculum,0.8,2.4,5,328.0337495323862,1000,92.759715875534,5615.9661467873775,0.092759715875534,6.890003084923091
3346,3346.0,FullyDecentral,5,curriculum,0.8,2.4,6,360.11329345082794,1000,94.97208558759462,5479.891910161638,0.09497208558759462,6.566445768986808
3347,3347.0,FullyDecentral,5,curriculum,0.8,2.4,7,334.5518668973705,1000,91.8151009596529,5126.390818042748,0.0918151009596529,6.3540692103746395
3348,3348.0,FullyDecentral,5,curriculum,0.8,2.4,8,261.57300006801756,1000,85.35774025909691,5493.623039038788,0.08535774025909691,7.324370275289992
3349,3349.0,FullyDecentral,5,curriculum,0.8,2.4,9,405.9115864855136,1000,99.92926306559495,5378.598535755624,0.09992926306559496,6.125348312220787
3350,3350.0,FullyDecentral,5,curriculum,0.8,2.5,0,259.69931871595884,1000,89.42021204197788,5696.223718338813,0.08942021204197788,7.249460490938957
3351,3351.0,FullyDecentral,5,curriculum,0.8,2.5,1,292.4170879820906,1000,93.63887087030879,5784.928123617849,0.0936388708703088,7.030660775207442
3352,3352.0,FullyDecentral,5,curriculum,0.8,2.5,2,271.02589253998667,1000,93.10591283713477,5652.69855754516,0.09310591283713476,6.909281844528418
3353,3353.0,FullyDecentral,5,curriculum,0.8,2.5,3,102.26813041660337,1000,65.34291866028157,4374.043123636387,0.06534291866028158,7.617963301704063
3354,3354.0,FullyDecentral,5,curriculum,0.8,2.5,4,326.50096005479685,1000,96.09467598133024,5476.444090851706,0.09609467598133024,6.485652513629261
3355,3355.0,FullyDecentral,5,curriculum,0.8,2.5,5,346.43309155463066,1000,98.76069737435972,5635.638883540605,0.09876069737435972,6.494015993400952
3356,3356.0,FullyDecentral,5,curriculum,0.8,2.5,6,358.6109052069221,1000,100.42514661446111,5552.323433665824,0.10042514661446113,6.2919697663844785
3357,3357.0,FullyDecentral,5,curriculum,0.8,2.5,7,241.2076154063449,1000,88.06541819499857,5667.177153662972,0.08806541819499855,7.32345018603698
3358,3358.0,FullyDecentral,5,curriculum,0.8,2.5,8,192.67902307128688,1000,82.20904007738663,5548.88327684351,0.08220904007738664,7.68139957539976
3359,3359.0,FullyDecentral,5,curriculum,0.8,2.5,9,277.57441691595767,1000,90.71335553999448,5550.2437844023925,0.09071335553999446,6.962980388634848
3360,3360.0,FullyDecentral,6,curriculum,0.8,0.5,0,259.28816015213266,1000,31.794882172995187,3342.523285006964,0.031794882172995184,11.963866722953416
3361,3361.0,FullyDecentral,6,curriculum,0.8,0.5,1,256.531031149952,1000,29.548297677595123,3438.936206402917,0.029548297677595124,13.244818120261664
3362,3362.0,FullyDecentral,6,curriculum,0.8,0.5,2,255.97146687992787,1000,30.478753035358018,3583.764910089036,0.030478753035358026,13.381249326701875
3363,3363.0,FullyDecentral,6,curriculum,0.8,0.5,3,236.9298625561349,1000,29.405152929075488,3472.257667390385,0.029405152929075487,13.438254078037755
3364,3364.0,FullyDecentral,6,curriculum,0.8,0.5,4,227.2699341590994,1000,30.82625125003694,3662.837010060081,0.030826251250036938,13.522320488581727
3365,3365.0,FullyDecentral,6,curriculum,0.8,0.5,5,296.3527455689167,1000,30.03582222476409,3393.9947020323407,0.030035822224764093,12.859556170078118
3366,3366.0,FullyDecentral,6,curriculum,0.8,0.5,6,246.0658605479488,1000,31.433445749627374,3420.127196699567,0.03143344574962738,12.382393796301468
3367,3367.0,FullyDecentral,6,curriculum,0.8,0.5,7,11.403515285955024,1000,18.28754631954452,2777.1845480628112,0.018287546319544525,17.282383817455628
3368,3368.0,FullyDecentral,6,curriculum,0.8,0.5,8,249.05194368844718,1000,28.412329658426195,3633.0285022602657,0.0284123296584262,14.551786188214596
3369,3369.0,FullyDecentral,6,curriculum,0.8,0.5,9,286.57771524868576,1000,31.84325503665815,3448.219435072724,0.03184325503665815,12.323435178537288
3370,3370.0,FullyDecentral,6,curriculum,0.8,0.6,0,400.98515374289667,1000,34.63275328189239,3362.040931175367,0.034632753281892394,11.047660565863216
3371,3371.0,FullyDecentral,6,curriculum,0.8,0.6,1,350.38978312383904,1000,31.183639809437032,3493.7092056067418,0.03118363980943703,12.75012062934758
3372,3372.0,FullyDecentral,6,curriculum,0.8,0.6,2,387.7960335304525,1000,34.02292420581253,3300.837148901664,0.03402292420581253,11.04095921454867
3373,3373.0,FullyDecentral,6,curriculum,0.8,0.6,3,405.11586415780016,1000,33.31129298257885,3355.0605800047874,0.03331129298257885,11.462074343833189
3374,3374.0,FullyDecentral,6,curriculum,0.8,0.6,4,388.50507288654336,1000,34.167705280855394,3252.1891270685937,0.034167705280855394,10.832141537217023
3375,3375.0,FullyDecentral,6,curriculum,0.8,0.6,5,364.7731971873474,1000,34.58111302880532,3505.219856504721,0.034581113028805316,11.535346401860881
3376,3376.0,FullyDecentral,6,curriculum,0.8,0.6,6,373.3553841182178,1000,30.82350051512971,3377.81532681568,0.03082350051512972,12.471201273815055
3377,3377.0,FullyDecentral,6,curriculum,0.8,0.6,7,373.6314965834236,1000,33.288853881694145,3291.4007377154817,0.033288853881694135,11.252169461198651
3378,3378.0,FullyDecentral,6,curriculum,0.8,0.6,8,373.4651351819168,1000,32.664234550114685,3326.9735744114305,0.03266423455011468,11.591275035397535
3379,3379.0,FullyDecentral,6,curriculum,0.8,0.6,9,375.9316625952037,1000,35.14299950088318,3530.924732353542,0.035142999500883176,11.43415245464072
3380,3380.0,FullyDecentral,6,curriculum,0.8,0.7,0,472.8619962795649,1000,36.335716039811295,3316.426119213156,0.0363357160398113,10.387019545207881
3381,3381.0,FullyDecentral,6,curriculum,0.8,0.7,1,440.993461274758,1000,35.670461909498,3346.77181141172,0.035670461909498005,10.677552466587835
3382,3382.0,FullyDecentral,6,curriculum,0.8,0.7,2,443.35245663167433,1000,34.60086850269658,3441.1830927884043,0.03460086850269658,11.318141660439606
3383,3383.0,FullyDecentral,6,curriculum,0.8,0.7,3,461.46200124980834,1000,37.774704385958856,3301.2918725390764,0.03777470438595885,9.94574209415576
3384,3384.0,FullyDecentral,6,curriculum,0.8,0.7,4,456.39909065775805,1000,35.825276788639925,3298.5134964681706,0.03582527678863992,10.478112471446623
3385,3385.0,FullyDecentral,6,curriculum,0.8,0.7,5,469.7140204261264,1000,37.4599818036134,3312.5405151981913,0.0374599818036134,10.063475220880695
3386,3386.0,FullyDecentral,6,curriculum,0.8,0.7,6,477.7335138168526,1000,36.41151689852392,3467.401747112921,0.03641151689852391,10.837266084299953
3387,3387.0,FullyDecentral,6,curriculum,0.8,0.7,7,441.8363132576921,1000,36.241844787811495,3336.7558859469586,0.036241844787811485,10.477760907024981
3388,3388.0,FullyDecentral,6,curriculum,0.8,0.7,8,481.0145005829635,1000,36.436209944622505,3291.8045186404493,0.0364362099446225,10.281469372444622
3389,3389.0,FullyDecentral,6,curriculum,0.8,0.7,9,428.6469410584179,1000,36.11069402986116,3299.4200625429985,0.03611069402986116,10.398151010091938
3390,3390.0,FullyDecentral,6,curriculum,0.8,0.8,0,542.346118842348,1000,40.925645626207725,3298.8683571859615,0.040925645626207735,9.17326185185199
3391,3391.0,FullyDecentral,6,curriculum,0.8,0.8,1,493.791966191053,1000,39.650052440013454,3293.6444634070594,0.03965005244001345,9.45338391924374
3392,3392.0,FullyDecentral,6,curriculum,0.8,0.8,2,543.9720216962295,1000,40.85293692055456,3319.6853068829228,0.04085293692055456,9.247577458268003
3393,3393.0,FullyDecentral,6,curriculum,0.8,0.8,3,437.1597899656128,1000,37.54051744794553,3420.131221378738,0.03754051744794553,10.368044665540381
3394,3394.0,FullyDecentral,6,curriculum,0.8,0.8,4,510.79561663666055,1000,39.61218219808548,3335.5858418962584,0.039612182198085474,9.58291638416808
3395,3395.0,FullyDecentral,6,curriculum,0.8,0.8,5,519.4158919594271,1000,38.47882872915913,3334.4025695509235,0.038478828729159135,9.861671526706338
3396,3396.0,FullyDecentral,6,curriculum,0.8,0.8,6,529.4892160249459,1000,39.69064364351485,3325.3831208689503,0.039690643643514836,9.534718843094069
3397,3397.0,FullyDecentral,6,curriculum,0.8,0.8,7,526.8053044288969,1000,40.18844397088772,3362.895295184977,0.04018844397088772,9.522840255427877
3398,3398.0,FullyDecentral,6,curriculum,0.8,0.8,8,511.90197965405866,1000,39.90420354924912,3310.157943516105,0.03990420354924912,9.440269970289249
3399,3399.0,FullyDecentral,6,curriculum,0.8,0.8,9,532.1774324340635,1000,41.03301423379181,3402.082202194331,0.04103301423379181,9.435517555025896
3400,3400.0,FullyDecentral,6,curriculum,0.8,0.9,0,536.7952417671222,1000,43.723598039445115,3332.4985294339112,0.04372359803944511,8.673780312485102
3401,3401.0,FullyDecentral,6,curriculum,0.8,0.9,1,538.6665556308701,1000,43.596256525330666,3401.1795885294814,0.04359625652533068,8.878400043838562
3402,3402.0,FullyDecentral,6,curriculum,0.8,0.9,2,530.231711335574,1000,42.670996674553564,3304.997720213337,0.04267099667455356,8.814399334821381
3403,3403.0,FullyDecentral,6,curriculum,0.8,0.9,3,517.261789830189,1000,42.26335298859343,3332.3230340446867,0.04226335298859343,8.972996345958698
3404,3404.0,FullyDecentral,6,curriculum,0.8,0.9,4,520.2203665338128,1000,41.18682706276129,3345.476688349347,0.041186827062761285,9.243873990605502
3405,3405.0,FullyDecentral,6,curriculum,0.8,0.9,5,571.4517793103348,1000,44.138282106998176,3228.7853694036357,0.044138282106998175,8.324882173509506
3406,3406.0,FullyDecentral,6,curriculum,0.8,0.9,6,528.3279220657953,1000,42.67594879920863,3374.8894111742993,0.04267594879920863,8.999755394564243
3407,3407.0,FullyDecentral,6,curriculum,0.8,0.9,7,501.07986423878936,1000,41.39195122310871,3292.599047551758,0.04139195122310872,9.052682597144956
3408,3408.0,FullyDecentral,6,curriculum,0.8,0.9,8,522.8316033003229,1000,40.266087944127314,3317.707192797513,0.04026608794412732,9.376763480190311
3409,3409.0,FullyDecentral,6,curriculum,0.8,0.9,9,566.4523163144198,1000,43.521861202985605,3320.9636362172987,0.0435218612029856,8.683823854258396
3410,3410.0,FullyDecentral,6,curriculum,0.8,1.0,0,540.8061854759253,1000,44.97006657015736,3395.4548547850372,0.04497006657015736,8.592682699664795
3411,3411.0,FullyDecentral,6,curriculum,0.8,1.0,1,530.897908911641,1000,45.50286428624713,3464.4875935214905,0.045502864286247134,8.664721736562806
3412,3412.0,FullyDecentral,6,curriculum,0.8,1.0,2,541.2890192152905,1000,45.23580984824844,3451.046824400556,0.04523580984824844,8.682060882581121
3413,3413.0,FullyDecentral,6,curriculum,0.8,1.0,3,582.3593556165862,1000,46.781769320238865,3319.478862702896,0.04678176932023887,8.075094423712024
3414,3414.0,FullyDecentral,6,curriculum,0.8,1.0,4,580.0862901932594,1000,47.424942293656024,3441.151425239853,0.04742494229365602,8.25755200703447
3415,3415.0,FullyDecentral,6,curriculum,0.8,1.0,5,556.1675004085181,1000,47.2446279865649,3426.313975968025,0.04724462798656491,8.25332731642037
